1453778757.0,67,19
1453778757.0,68,19
1453778757.0,70,19
1453778757.0,71,19
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,69,19
1453778757.0,69,18
1453778757.0,69,17
1453778757.0,68,16
1453778757.0,68,16
1453778757.0,69,17
1453778757.0,69,17
1453778757.0,69,16
1453778757.0,68,17
1453778757.0,68,17
1453778757.0,69,17
1453778757.0,69,17
1453778757.0,70,17
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,69,18
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,71,18
1453778757.0,71,19
1453778757.0,71,19
1453778757.0,72,19
1453778757.0,72,19
1453778757.0,71,19
1453778757.0,72,19
1453778757.0,71,20
1453778757.0,70,20
1453778757.0,71,20
1453778757.0,71,20
1453778757.0,72,20
1453778757.0,73,20
1453778757.0,74,21
1453778757.0,74,21
1453778757.0,74,22
1453778757.0,75,22
1453778757.0,76,22
1453778757.0,76,21
1453778757.0,77,21
1453778757.0,77,22
1453778757.0,76,20
1453778757.0,73,18
1453778757.0,72,17
1453778757.0,71,17
1453778757.0,74,16
1453778757.0,76,16
1453778757.0,75,16
1453778757.0,76,16
1453778757.0,73,16
1453778757.0,71,16
1453778757.0,68,16
1453778757.0,65,17
1453778757.0,62,17
1453778757.0,61,17
1453778757.0,60,17
1453778757.0,59,18
1453778757.0,60,18
1453778757.0,62,18
1453778757.0,64,18
1453778757.0,64,18
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,63,19
1453778757.0,63,19
1453778757.0,62,19
1453778757.0,62,19
1453778757.0,63,20
1453778757.0,63,20
1453778757.0,63,20
1453778757.0,64,20
1453778757.0,65,20
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,67,22
1453778757.0,68,22
1453778757.0,69,22
1453778757.0,69,20
1453778757.0,68,19
1453778757.0,67,19
1453778757.0,68,18
1453778757.0,68,18
1453778757.0,69,17
1453778757.0,68,16
1453778757.0,68,15
1453778757.0,68,15
1453778757.0,69,16
1453778757.0,69,15
1453778757.0,71,15
1453778757.0,71,15
1453778757.0,70,16
1453778757.0,68,16
1453778757.0,67,16
1453778757.0,66,16
1453778757.0,65,16
1453778757.0,66,17
1453778757.0,66,17
1453778757.0,66,18
1453778757.0,65,19
1453778757.0,66,19
1453778757.0,66,20
1453778757.0,66,20
1453778757.0,68,21
1453778757.0,70,21
1453778757.0,71,22
1453778757.0,72,23
1453778757.0,71,23
1453778757.0,71,23
1453778757.0,69,21
1453778757.0,68,19
1453778757.0,68,17
1453778757.0,70,15
1453778757.0,72,15
1453778757.0,73,16
1453778757.0,74,15
1453778757.0,73,16
1453778757.0,72,16
1453778757.0,70,16
1453778757.0,69,17
1453778758.0,68,17
1453778758.0,68,18
1453778758.0,67,18
1453778758.0,66,18
1453778758.0,66,19
1453778758.0,65,20
1453778758.0,65,20
1453778758.0,65,21
1453778758.0,65,21
1453778758.0,66,21
1453778758.0,66,22
1453778758.0,68,22
1453778759.0,68,22
1453778760.0,69,22
1453778761.0,70,22
1453778762.0,71,21
1453778763.0,70,21
1453778764.0,70,21
1453778765.0,68,20
1453778766.0,64,20
1453778767.0,64,20
1453778768.0,64,20
1453778769.0,64,20
1453778770.0,65,20
1453778771.0,65,19
1453778772.0,66,19
1453778773.0,66,19
1453778774.0,67,19
1453778775.0,67,20
1453778776.0,67,20
1453778777.0,67,19
1453778778.0,66,19
1453778779.0,67,19
1453778780.0,67,20
1453778781.0,67,20
1453778782.0,69,20
1453778783.0,70,20
1453778784.0,70,20
1453778785.0,73,20
1453778786.0,73,20
1453778787.0,71,20
1453778788.0,70,20
1453778789.0,72,20
1453778790.0,74,20
1453778791.0,76,20
1453778792.0,78,19
1453778793.0,75,19
1453778794.0,74,19
1453778795.0,73,20
1453778796.0,73,20
1453778797.0,75,19
1453778798.0,76,19
1453778799.0,75,19
1453778800.0,74,19
1453778801.0,71,19
1453778802.0,67,18
1453778803.0,66,18
1453778804.0,67,18
1453778805.0,67,19
1453778806.0,67,19
1453778807.0,70,19
1453778808.0,70,19
1453778809.0,70,19
1453778810.0,71,19
1453778811.0,71,20
1453778812.0,71,20
1453778813.0,72,19
1453778814.0,71,20
1453778815.0,71,20
1453778816.0,67,20
1453778817.0,65,20
1453778818.0,65,20
1453778819.0,65,20
1453778820.0,65,20
1453778821.0,65,20
1453778822.0,64,21
1453778823.0,63,21
1453778824.0,63,21
1453778825.0,64,21
1453778826.0,64,21
1453778827.0,65,21
1453778828.0,65,21
1453778829.0,67,21
1453778830.0,68,22
1453778831.0,68,22
1453778832.0,69,22
1453778833.0,70,22
1453778834.0,72,22
1453778835.0,72,23
1453778836.0,71,23
1453778837.0,70,23
1453778838.0,71,23
1453778839.0,69,23
1453778840.0,68,23
1453778841.0,67,23
1453778842.0,66,23
1453778843.0,67,23
1453778844.0,66,22
1453778845.0,66,22
1453778846.0,66,22
1453778847.0,65,22
1453778848.0,65,22
1453778849.0,66,23
1453778850.0,65,23
1453778851.0,67,23
1453778852.0,66,22
1453778853.0,65,21
1453778854.0,65,21
1453778855.0,66,20
1453778856.0,66,21
1453778857.0,67,20
1453778858.0,68,21
1453778859.0,67,21
1453778860.0,66,21
1453778861.0,65,21
1453778862.0,65,21
1453778863.0,65,21
1453778864.0,65,21
1453778865.0,66,21
1453778866.0,68,21
1453778867.0,69,21
1453778868.0,68,21
1453778869.0,65,21
1453778870.0,63,21
1453778871.0,62,21
1453778872.0,61,21
1453778873.0,61,21
1453778874.0,60,21
1453778875.0,59,21
1453778876.0,60,21
1453778877.0,61,21
1453778878.0,61,22
1453778879.0,63,22
1453778880.0,63,21
1453778881.0,62,21
1453778882.0,63,21
1453778883.0,63,20
1453778884.0,62,20
1453778885.0,63,19
1453778886.0,63,20
1453778887.0,62,20
1453778888.0,62,19
1453778889.0,62,20
1453778890.0,62,20
1453778891.0,61,20
1453778892.0,65,20
1453778893.0,70,20
1453778894.0,73,20
1453778895.0,70,21
1453778896.0,68,21
1453778897.0,66,21
1453778898.0,64,21
1453778899.0,64,21
1453778900.0,63,21
1453778901.0,62,22
1453778902.0,63,22
1453778903.0,64,21
1453778904.0,64,21
1453778905.0,64,21
1453778906.0,63,21
1453778907.0,63,21
1453778908.0,63,21
1453778909.0,63,21
1453778910.0,63,21
1453778911.0,63,21
1453778912.0,63,21
1453778913.0,63,21
1453778914.0,64,21
1453778915.0,64,21
1453778916.0,64,21
1453778917.0,66,21
1453778918.0,66,21
1453778919.0,67,21
1453778920.0,66,21
1453778921.0,65,21
1453778922.0,66,21
1453778923.0,65,21
1453778924.0,64,21
1453778925.0,64,21
1453778926.0,64,20
1453778927.0,64,20
1453778928.0,63,20
1453778929.0,64,20
",,"
1453778756.0,73,22
1453778756.0,71,22
1453778756.0,68,22
1453778756.0,67,22
1453778756.0,67,22
1453778756.0,67,22
1453778756.0,68,22
1453778756.0,69,21
1453778756.0,68,21
1453778756.0,68,21
1453778756.0,68,21
1453778756.0,69,21
1453778756.0,70,21
1453778756.0,71,21
1453778756.0,72,20
1453778756.0,73,18
1453778756.0,70,16
1453778756.0,68,14
1453778756.0,67,14
1453778756.0,70,14
1453778756.0,70,15
1453778756.0,69,14
1453778756.0,67,15
1453778756.0,65,15
1453778756.0,66,16
1453778756.0,67,15
1453778756.0,66,16
1453778757.0,67,16
1453778757.0,68,16
1453778757.0,69,16
1453778757.0,68,17
1453778757.0,67,17
1453778757.0,66,18
1453778757.0,65,18
1453778757.0,64,18
1453778757.0,64,17
1453778757.0,64,16
1453778757.0,65,15
1453778757.0,65,13
1453778757.0,65,12
1453778757.0,65,12
1453778757.0,65,12
1453778757.0,69,13
1453778757.0,71,12
1453778757.0,71,13
1453778757.0,69,13
1453778757.0,67,13
1453778757.0,67,14
1453778757.0,69,14
1453778757.0,69,14
1453778757.0,69,14
1453778757.0,68,15
1453778757.0,66,15
1453778757.0,66,15
1453778757.0,67,16
1453778757.0,67,16
1453778757.0,67,16
1453778757.0,66,16
1453778757.0,67,17
1453778757.0,66,17
1453778757.0,65,17
1453778757.0,64,18
1453778757.0,63,18
1453778757.0,64,18
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,65,19
1453778757.0,66,19
1453778757.0,66,20
1453778757.0,68,21
1453778757.0,70,21
1453778757.0,70,21
1453778757.0,69,22
1453778757.0,69,22
1453778757.0,70,21
1453778757.0,71,21
1453778757.0,73,21
1453778757.0,72,20
1453778757.0,69,21
1453778757.0,67,20
1453778757.0,67,21
1453778757.0,66,21
1453778757.0,67,20
1453778757.0,68,21
1453778757.0,71,21
1453778757.0,71,21
1453778757.0,70,21
1453778757.0,71,22
1453778757.0,70,22
1453778757.0,71,22
1453778757.0,70,22
1453778757.0,68,22
1453778757.0,68,23
1453778757.0,68,22
1453778757.0,67,22
1453778757.0,67,23
1453778757.0,67,23
1453778757.0,68,23
1453778757.0,69,22
1453778757.0,68,22
1453778757.0,68,22
1453778757.0,67,22
1453778757.0,66,22
1453778757.0,66,22
1453778757.0,66,22
1453778757.0,67,22
1453778757.0,68,22
1453778757.0,67,22
1453778757.0,67,22
1453778757.0,66,21
1453778757.0,65,21
1453778757.0,65,21
1453778757.0,63,21
1453778757.0,62,21
1453778757.0,63,21
1453778757.0,64,21
1453778757.0,66,21
1453778757.0,69,21
1453778757.0,70,22
1453778757.0,70,22
1453778757.0,70,21
1453778757.0,69,20
1453778757.0,67,20
1453778757.0,66,20
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,66,20
1453778757.0,66,20
1453778757.0,67,20
1453778757.0,67,20
1453778757.0,68,20
1453778757.0,69,20
1453778757.0,70,21
1453778757.0,71,21
1453778757.0,72,21
1453778757.0,73,19
1453778757.0,72,19
1453778757.0,72,19
1453778757.0,70,19
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,68,19
1453778757.0,69,19
1453778757.0,70,20
1453778757.0,72,20
1453778757.0,74,20
1453778757.0,74,20
1453778757.0,73,20
1453778757.0,71,22
1453778757.0,70,22
1453778757.0,69,22
1453778757.0,68,21
1453778757.0,68,22
1453778757.0,68,22
1453778757.0,69,22
1453778757.0,69,22
1453778757.0,70,22
1453778757.0,71,22
1453778757.0,73,22
1453778757.0,74,22
1453778757.0,75,22
1453778757.0,76,21
1453778757.0,75,20
1453778757.0,75,20
1453778757.0,73,20
1453778757.0,72,20
1453778757.0,71,20
1453778757.0,72,20
1453778757.0,72,19
1453778757.0,72,18
1453778757.0,72,16
1453778757.0,74,14
1453778757.0,76,14
1453778757.0,78,14
1453778757.0,78,13
1453778757.0,77,14
1453778757.0,76,14
1453778757.0,74,13
1453778757.0,71,14
1453778757.0,68,14
1453778757.0,67,14
1453778757.0,67,14
1453778757.0,67,15
1453778757.0,69,15
1453778757.0,70,16
1453778757.0,70,16
1453778757.0,71,16
1453778757.0,71,17
1453778757.0,69,17
1453778757.0,69,18
1453778757.0,67,18
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,69,20
1453778757.0,68,20
1453778757.0,69,20
1453778757.0,69,20
1453778757.0,69,21
1453778757.0,71,21
1453778757.0,71,21
1453778757.0,72,21
1453778757.0,72,21
1453778757.0,70,21
1453778757.0,70,21
1453778757.0,71,21
1453778757.0,70,21
1453778757.0,71,21
1453778757.0,70,20
1453778757.0,69,20
1453778757.0,69,20
1453778757.0,69,20
1453778757.0,69,19
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,68,20
1453778757.0,69,19
1453778757.0,70,19
1453778757.0,69,20
1453778757.0,69,20
1453778757.0,69,20
1453778757.0,68,20
1453778757.0,68,21
1453778757.0,68,21
1453778757.0,68,21
1453778757.0,68,21
1453778757.0,69,21
1453778757.0,68,21
1453778757.0,68,21
1453778757.0,68,21
1453778757.0,69,21
1453778757.0,69,21
1453778757.0,69,21
1453778757.0,69,21
1453778757.0,70,21
1453778757.0,69,21
1453778757.0,69,21
1453778757.0,68,22
1453778757.0,67,22
1453778757.0,67,22
1453778757.0,67,21
1453778757.0,66,20
1453778757.0,66,18
1453778757.0,66,18
1453778757.0,69,18
1453778757.0,71,18
1453778757.0,70,18
1453778757.0,69,19
1453778757.0,68,19
1453778757.0,68,20
1453778757.0,69,20
1453778757.0,71,20
1453778757.0,72,20
1453778757.0,71,21
1453778757.0,71,21
1453778757.0,70,20
1453778757.0,69,19
1453778757.0,68,17
1453778757.0,68,15
1453778757.0,71,15
1453778757.0,73,15
1453778757.0,73,14
1453778757.0,70,14
1453778757.0,68,14
1453778757.0,67,14
1453778757.0,67,14
1453778757.0,67,14
1453778757.0,67,14
1453778757.0,66,15
1453778757.0,67,15
1453778757.0,67,15
1453778757.0,67,16
1453778757.0,67,16
1453778757.0,67,17
1453778757.0,66,17
1453778757.0,66,18
1453778757.0,65,19
1453778757.0,65,19
1453778757.0,65,21
1453778757.0,67,21
1453778757.0,68,21
1453778757.0,69,22
1453778757.0,72,22
1453778757.0,73,22
1453778757.0,73,22
1453778757.0,72,22
1453778757.0,71,22
1453778757.0,69,22
1453778757.0,69,22
1453778757.0,69,22
1453778757.0,70,22
1453778757.0,71,22
1453778757.0,71,22
1453778757.0,69,22
1453778757.0,70,21
1453778757.0,69,21
1453778757.0,68,21
1453778757.0,67,21
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,67,20
1453778757.0,67,19
1453778757.0,68,19
1453778757.0,70,19
1453778757.0,71,19
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,69,19
1453778757.0,68,19
1453778757.0,68,19
1453778757.0,69,19
1453778757.0,69,18
1453778757.0,69,17
1453778757.0,68,16
1453778757.0,68,16
1453778757.0,69,17
1453778757.0,69,17
1453778757.0,69,16
1453778757.0,68,17
1453778757.0,68,17
1453778757.0,69,17
1453778757.0,69,17
1453778757.0,70,17
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,69,18
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,70,18
1453778757.0,71,18
1453778757.0,71,19
1453778757.0,71,19
1453778757.0,72,19
1453778757.0,72,19
1453778757.0,71,19
1453778757.0,72,19
1453778757.0,71,20
1453778757.0,70,20
1453778757.0,71,20
1453778757.0,71,20
1453778757.0,72,20
1453778757.0,73,20
1453778757.0,74,21
1453778757.0,74,21
1453778757.0,74,22
1453778757.0,75,22
1453778757.0,76,22
1453778757.0,76,21
1453778757.0,77,21
1453778757.0,77,22
1453778757.0,76,20
1453778757.0,73,18
1453778757.0,72,17
1453778757.0,71,17
1453778757.0,74,16
1453778757.0,76,16
1453778757.0,75,16
1453778757.0,76,16
1453778757.0,73,16
1453778757.0,71,16
1453778757.0,68,16
1453778757.0,65,17
1453778757.0,62,17
1453778757.0,61,17
1453778757.0,60,17
1453778757.0,59,18
1453778757.0,60,18
1453778757.0,62,18
1453778757.0,64,18
1453778757.0,64,18
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,64,19
1453778757.0,63,19
1453778757.0,63,19
1453778757.0,62,19
1453778757.0,62,19
1453778757.0,63,20
1453778757.0,63,20
1453778757.0,63,20
1453778757.0,64,20
1453778757.0,65,20
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,66,21
1453778757.0,67,22
1453778757.0,68,22
1453778757.0,69,22
1453778757.0,69,20
1453778757.0,68,19
1453778757.0,67,19
1453778757.0,68,18
1453778757.0,68,18
1453778757.0,69,17
1453778757.0,68,16
1453778757.0,68,15
1453778757.0,68,15
1453778757.0,69,16
1453778757.0,69,15
1453778757.0,71,15
1453778757.0,71,15
1453778757.0,70,16
1453778757.0,68,16
1453778757.0,67,16
1453778757.0,66,16
1453778757.0,65,16
1453778757.0,66,17
1453778757.0,66,17
1453778757.0,66,18
1453778757.0,65,19
1453778757.0,66,19
1453778757.0,66,20
1453778757.0,66,20
1453778757.0,68,21
1453778757.0,70,21
1453778757.0,71,22
1453778757.0,72,23
1453778757.0,71,23
1453778757.0,71,23
1453778757.0,69,21
1453778757.0,68,19
1453778757.0,68,17
1453778757.0,70,15
1453778757.0,72,15
1453778757.0,73,16
1453778757.0,74,15
1453778757.0,73,16
1453778757.0,72,16
1453778757.0,70,16
1453778757.0,69,17
1453778758.0,68,17
1453778758.0,68,18
1453778758.0,67,18
1453778758.0,66,18
1453778758.0,66,19
1453778758.0,65,20
1453778758.0,65,20
1453778758.0,65,21
1453778758.0,65,21
1453778758.0,66,21
1453778758.0,66,22
1453778758.0,68,22
1453778759.0,68,22
1453778760.0,69,22
1453778761.0,70,22
1453778762.0,71,21
1453778763.0,70,21
1453778764.0,70,21
1453778765.0,68,20
1453778766.0,64,20
1453778767.0,64,20
1453778768.0,64,20
1453778769.0,64,20
1453778770.0,65,20
1453778771.0,65,19
1453778772.0,66,19
1453778773.0,66,19
1453778774.0,67,19
1453778775.0,67,20
1453778776.0,67,20
1453778777.0,67,19
1453778778.0,66,19
1453778779.0,67,19
1453778780.0,67,20
1453778781.0,67,20
1453778782.0,69,20
1453778783.0,70,20
1453778784.0,70,20
1453778785.0,73,20
1453778786.0,73,20
1453778787.0,71,20
1453778788.0,70,20
1453778789.0,72,20
1453778790.0,74,20
1453778791.0,76,20
1453778792.0,78,19
1453778793.0,75,19
1453778794.0,74,19
1453778795.0,73,20
1453778796.0,73,20
1453778797.0,75,19
1453778798.0,76,19
1453778799.0,75,19
1453778800.0,74,19
1453778801.0,71,19
1453778802.0,67,18
1453778803.0,66,18
1453778804.0,67,18
1453778805.0,67,19
1453778806.0,67,19
1453778807.0,70,19
1453778808.0,70,19
1453778809.0,70,19
1453778810.0,71,19
1453778811.0,71,20
1453778812.0,71,20
1453778813.0,72,19
1453778814.0,71,20
1453778815.0,71,20
1453778816.0,67,20
1453778817.0,65,20
1453778818.0,65,20
1453778819.0,65,20
1453778820.0,65,20
1453778821.0,65,20
1453778822.0,64,21
1453778823.0,63,21
1453778824.0,63,21
1453778825.0,64,21
1453778826.0,64,21
1453778827.0,65,21
1453778828.0,65,21
1453778829.0,67,21
1453778830.0,68,22
1453778831.0,68,22
1453778832.0,69,22
1453778833.0,70,22
1453778834.0,72,22
1453778835.0,72,23
1453778836.0,71,23
1453778837.0,70,23
1453778838.0,71,23
1453778839.0,69,23
1453778840.0,68,23
1453778841.0,67,23
1453778842.0,66,23
1453778843.0,67,23
1453778844.0,66,22
1453778845.0,66,22
1453778846.0,66,22
1453778847.0,65,22
1453778848.0,65,22
1453778849.0,66,23
1453778850.0,65,23
1453778851.0,67,23
1453778852.0,66,22
1453778853.0,65,21
1453778854.0,65,21
1453778855.0,66,20
1453778856.0,66,21
1453778857.0,67,20
1453778858.0,68,21
1453778859.0,67,21
1453778860.0,66,21
1453778861.0,65,21
1453778862.0,65,21
1453778863.0,65,21
1453778864.0,65,21
1453778865.0,66,21
1453778866.0,68,21
1453778867.0,69,21
1453778868.0,68,21
1453778869.0,65,21
1453778870.0,63,21
1453778871.0,62,21
1453778872.0,61,21
1453778873.0,61,21
1453778874.0,60,21
1453778875.0,59,21
1453778876.0,60,21
1453778877.0,61,21
1453778878.0,61,22
1453778879.0,63,22
1453778880.0,63,21
1453778881.0,62,21
1453778882.0,63,21
1453778883.0,63,20
1453778884.0,62,20
1453778885.0,63,19
1453778886.0,63,20
1453778887.0,62,20
1453778888.0,62,19
1453778889.0,62,20
1453778890.0,62,20
1453778891.0,61,20
1453778892.0,65,20
1453778893.0,70,20
1453778894.0,73,20
1453778895.0,70,21
1453778896.0,68,21
1453778897.0,66,21
1453778898.0,64,21
1453778899.0,64,21
1453778900.0,63,21
1453778901.0,62,22
1453778902.0,63,22
1453778903.0,64,21
1453778904.0,64,21
1453778905.0,64,21
1453778906.0,63,21
1453778907.0,63,21
1453778908.0,63,21
1453778909.0,63,21
1453778910.0,63,21
1453778911.0,63,21
1453778912.0,63,21
1453778913.0,63,21
1453778914.0,64,21
1453778915.0,64,21
1453778916.0,64,21
1453778917.0,66,21
1453778918.0,66,21
1453778919.0,67,21
1453778920.0,66,21
1453778921.0,65,21
1453778922.0,66,21
1453778923.0,65,21
1453778924.0,64,21
1453778925.0,64,21
1453778926.0,64,20
1453778927.0,64,20
1453778928.0,63,20
1453778929.0,64,20
