30.3125,2.539,
30.4375,2.538,
30.5625,2.537,
30.6875,2.536,
30.8125,2.536,
30.9375,2.533,60.532
31.0625,2.531,
31.1875,2.529,
31.3125,2.527,
31.4375,2.527,
31.5625,2.526,
31.6875,2.526,
31.8125,2.526,
31.9375,2.523,59.593
32.0625,2.521,
32.1875,2.519,
32.3125,2.517,
32.4375,2.517,
32.5625,2.517,
32.6875,2.517,
32.8125,2.517,
32.9375,2.515,58.099
33.0625,2.513,
33.1875,2.512,
33.3125,2.51,
33.4375,2.51,
33.5625,2.508,
33.6875,2.508,
33.8125,2.507,
33.9375,2.506,62.919
34.0625,2.505,
34.1875,2.504,
34.3125,2.503,
34.4375,2.503,
34.5625,2.502,
34.6875,2.502,
34.8125,2.501,
34.9375,2.499,61.104
35.0625,2.498,
35.1875,2.497,
35.3125,2.495,
35.4375,2.495,
35.5625,2.494,
35.6875,2.494,
35.8125,2.494,
35.9375,2.492,59.796
36.0625,2.49,
36.1875,2.488,
36.3125,2.488,
36.4375,2.488,
36.5625,2.487,
36.6875,2.487,
36.8125,2.485,
36.9375,2.483,63.21
37.0625,2.482,
37.1875,2.481,
37.3125,2.481,
37.4375,2.48,
37.5625,2.479,
37.6875,2.479,
37.8125,2.478,60.532
37.9375,2.476,
38.0625,2.475,
38.1875,2.474,
38.3125,2.473,
38.4375,2.472,
38.5625,2.472,
38.6875,2.472,
38.8125,2.47,
38.9375,2.469,57.962
39.0625,2.468,
39.1875,2.467,
39.3125,2.466,
39.4375,2.466,
39.5625,2.465,
39.6875,2.465,
39.8125,2.463,
39.9375,2.461,60.772
40.0625,2.459,
40.1875,2.459,
40.3125,2.458,
40.4375,2.458,
40.5625,2.458,
40.6875,2.458,
40.8125,2.457,
40.9375,2.456,57.663
41.0625,2.454,
41.1875,2.453,
41.3125,2.451,
41.4375,2.45,
41.5625,2.45,
41.6875,2.45,
41.8125,2.45,
41.9375,2.448,59.077
42.0625,2.446,
42.1875,2.445,
42.3125,2.444,
42.4375,2.443,
42.5625,2.443,
42.6875,2.443,
42.8125,2.442,
42.9375,2.44,59.564
43.0625,2.438,
43.1875,2.437,
43.3125,2.435,
43.4375,2.434,
43.5625,2.434,
43.6875,2.433,
43.8125,2.433,
43.9375,2.431,
44.0625,2.429,56.915
44.1875,2.428,
44.3125,2.426,
44.4375,2.425,
44.5625,2.425,
44.6875,2.424,
44.8125,2.424,
44.9375,2.422,
45.0625,2.42,59.593
45.1875,2.418,
45.3125,2.417,
45.4375,2.416,
45.5625,2.415,
45.6875,2.415,
45.8125,2.415,
45.9375,2.413,
46.0625,2.411,58.738
46.1875,2.409,
46.3125,2.408,
46.4375,2.407,
46.5625,2.407,
46.6875,2.406,
46.8125,2.406,
46.9375,2.405,
47.0625,2.404,56.784
47.1875,2.402,
47.3125,2.4,
47.4375,2.399,
47.5625,2.398,
47.6875,2.398,
47.8125,2.398,
47.9375,2.396,
48.0625,2.394,60.622
48.1875,2.393,
48.3125,2.392,
48.4375,2.39,
48.5625,2.39,
48.6875,2.389,
48.8125,2.388,
48.9375,2.387,
49.0625,2.385,58.822
49.1875,2.383,
49.3125,2.382,
49.4375,2.381,
49.5625,2.38,
49.6875,2.379,
49.8125,2.378,
49.9375,2.379,
50.0625,2.376,
50.1875,2.373,56.758
50.3125,2.372,
50.4375,2.371,
50.5625,2.37,
50.6875,2.369,
50.8125,2.368,
50.9375,2.367,
51.0625,2.365,
51.1875,2.364,60.772
51.3125,2.363,
51.4375,2.362,
51.5625,2.361,
51.6875,2.36,
51.8125,2.359,
51.9375,2.359,
52.0625,2.358,
52.1875,2.356,58.237
52.3125,2.354,
52.4375,2.353,
52.5625,2.352,
52.6875,2.352,
52.8125,2.351,
52.9375,2.35,
53.0625,2.35,
53.1875,2.347,56.627
53.3125,2.346,
53.4375,2.344,
53.5625,2.342,
53.6875,2.341,
53.8125,2.34,
53.9375,2.34,
54.0625,2.339,
54.1875,2.337,59.767
54.3125,2.335,
54.4375,2.334,
54.5625,2.333,
54.6875,2.332,
54.8125,2.331,
54.9375,2.33,
55.0625,2.33,
55.1875,2.328,
55.3125,2.326,58.348
55.4375,2.324,
55.5625,2.322,
55.6875,2.321,
55.8125,2.32,
55.9375,2.32,
56.0625,2.32,
56.1875,2.318,
56.3125,2.316,57.501
56.4375,2.314,
56.5625,2.314,
56.6875,2.312,
56.8125,2.312,
56.9375,2.311,
57.0625,2.31,
57.1875,2.309,
57.3125,2.307,60.741
57.4375,2.306,
57.5625,2.305,
57.6875,2.304,
57.8125,2.303,
57.9375,2.302,
58.0625,2.301,
58.1875,2.301,
58.3125,2.299,60.532
58.4375,2.298,
58.5625,2.297,
58.6875,2.295,
58.8125,2.294,
58.9375,2.293,
59.0625,2.293,
59.1875,2.292,
59.3125,2.29,57.853
59.4375,2.289,
59.5625,2.289,
59.6875,2.287,
59.8125,2.287,
59.9375,2.287,
60.0625,2.286,
60.1875,2.285,
60.3125,2.284,58.459
60.4375,2.283,
60.5625,2.282,
60.6875,2.281,
60.8125,2.282,
,,
60.9375,2.284,
61.0625,2.286,
61.1875,2.292,
61.3125,2.303,
61.4375,2.32,56.942
61.5625,2.348,
61.6875,2.386,
61.8125,2.439,
61.9375,2.505,
62.0625,2.578,
62.1875,2.653,
62.3125,2.719,
62.4375,2.776,60.502
62.5625,2.825,
62.6875,2.863,
62.8125,2.896,
62.9375,2.927,
63.0625,2.958,
63.1875,2.996,
63.3125,3.037,
63.4375,3.093,59.883
63.5625,3.159,
63.6875,3.227,
63.8125,3.295,
63.9375,3.369,
64.0625,3.441,
64.1875,3.503,
64.3125,3.56,
64.4375,3.612,56.549
64.5625,3.662,
64.6875,3.715,
64.8125,3.765,
64.9375,3.81,
65.0625,3.843,
65.1875,3.873,
65.3125,3.891,
65.4375,3.899,62.407
65.5625,3.897,
65.6875,3.885,
65.8125,3.866,
65.9375,3.842,
66.0625,3.822,
66.1875,3.807,
66.3125,3.792,
66.4375,3.777,59.708
66.5625,3.761,
66.6875,3.744,
66.8125,3.728,
66.9375,3.708,
67.0625,3.689,
67.1875,3.67,
67.3125,3.653,
67.4375,3.636,57.421
67.5625,3.624,
67.6875,3.612,
67.8125,3.599,
67.9375,3.586,
68.0625,3.573,
68.1875,3.562,
68.3125,3.553,
68.4375,3.54,62.061
68.5625,3.53,
68.6875,3.52,
68.8125,3.512,
68.9375,3.506,
69.0625,3.501,
69.1875,3.498,
69.3125,3.496,
69.4375,3.492,58.766
69.5625,3.49,
69.6875,3.487,
69.8125,3.484,
69.9375,3.479,
70.0625,3.477,
70.1875,3.474,
70.3125,3.47,
70.4375,3.464,58.654
70.5625,3.458,
70.6875,3.453,
70.8125,3.449,
70.9375,3.445,
71.0625,3.441,
71.1875,3.437,
71.3125,3.433,
71.4375,3.425,61.718
71.5625,3.418,
71.6875,3.413,
71.8125,3.409,
71.9375,3.406,
72.0625,3.403,
72.1875,3.401,
72.3125,3.398,
72.4375,3.395,59.477
72.5625,3.394,
72.6875,3.395,
72.8125,3.398,
72.9375,3.404,
73.0625,3.412,
73.1875,3.42,
73.3125,3.425,
73.4375,3.429,63.668
73.5625,3.431,
73.6875,3.434,
73.8125,3.436,
73.9375,3.437,
74.0625,3.437,
74.1875,3.435,
74.3125,3.428,62.79
74.4375,3.421,
74.5625,3.414,
74.6875,3.407,
74.8125,3.403,
74.9375,3.399,
75.0625,3.398,
75.1875,3.398,
75.3125,3.398,60.354
75.4375,3.399,
75.5625,3.403,
75.6875,3.404,
75.8125,3.406,
75.9375,3.406,
76.0625,3.407,
76.1875,3.405,
76.3125,3.401,63.801
76.4375,3.398,
76.5625,3.394,
76.6875,3.391,
76.8125,3.387,
76.9375,3.382,
77.0625,3.378,
77.1875,3.372,
77.3125,3.363,59.679
77.4375,3.356,
77.5625,3.348,
77.6875,3.343,
77.8125,3.337,
77.9375,3.333,
78.0625,3.33,
78.1875,3.328,
78.3125,3.321,57.908
78.4375,3.316,
78.5625,3.31,
78.6875,3.305,
78.8125,3.3,
78.9375,3.296,
79.0625,3.291,
79.1875,3.286,
79.3125,3.279,58.738
79.4375,3.271,
79.5625,3.264,
79.6875,3.257,
79.8125,3.252,
79.9375,3.247,
80.0625,3.243,
80.1875,3.24,
80.3125,3.233,
80.4375,3.226,57.421
80.5625,3.221,
80.6875,3.215,
80.8125,3.211,
80.9375,3.207,
81.0625,3.204,
81.1875,3.2,
81.3125,3.196,
81.4375,3.191,57.636
81.5625,3.186,
81.6875,3.181,
81.8125,3.177,
81.9375,3.174,
82.0625,3.172,
82.1875,3.169,
82.3125,3.167,
82.4375,3.162,58.265
82.5625,3.157,
82.6875,3.152,
82.8125,3.148,
82.9375,3.145,
83.0625,3.143,
83.1875,3.141,
83.3125,3.14,
83.4375,3.136,
83.5625,3.131,56.784
83.6875,3.127,
83.8125,3.123,
83.9375,3.12,
84.0625,3.117,
84.1875,3.114,
84.3125,3.112,
84.4375,3.108,
84.5625,3.103,59.854
84.6875,3.1,
84.8125,3.095,
84.9375,3.092,
85.0625,3.09,
85.1875,3.087,
85.3125,3.085,
85.4375,3.081,
85.5625,3.076,59.077
85.6875,3.072,
85.8125,3.068,
85.9375,3.065,
86.0625,3.062,
86.1875,3.06,
86.3125,3.058,
86.4375,3.057,
86.5625,3.052,58.403
86.6875,3.049,
86.8125,3.045,
86.9375,3.043,
87.0625,3.04,
87.1875,3.038,
87.3125,3.035,
87.4375,3.031,
87.5625,3.027,62.249
87.6875,3.023,
87.8125,3.02,
87.9375,3.017,
88.0625,3.016,
88.1875,3.014,
88.3125,3.012,
88.4375,3.01,
88.5625,3.006,59.506
88.6875,3.004,
88.8125,3.001,
88.9375,2.999,
89.0625,2.998,
89.1875,2.997,
89.3125,2.996,
89.4375,2.995,
89.5625,2.991,57.074
89.6875,2.988,
89.8125,2.986,
89.9375,2.983,
90.0625,2.981,
90.1875,2.98,
90.3125,2.979,
90.4375,2.977,
90.5625,2.973,60.772
90.6875,2.973,
90.8125,2.972,
90.9375,2.971,
91.0625,2.97,
91.1875,2.969,
91.3125,2.969,
91.4375,2.968,
91.5625,2.965,
91.6875,2.962,56.758
91.8125,2.96,
91.9375,2.958,
92.0625,2.956,
92.1875,2.956,
92.3125,2.955,
92.4375,2.955,
92.5625,2.954,
92.6875,2.951,58.348
92.8125,2.949,
92.9375,2.947,
93.0625,2.945,
93.1875,2.943,
93.3125,2.943,
93.4375,2.943,
93.5625,2.942,
93.6875,2.94,57.935
93.8125,2.938,
93.9375,2.937,
94.0625,2.935,
94.1875,2.936,
94.3125,2.936,
94.4375,2.936,
94.5625,2.936,
94.6875,2.934,
94.8125,2.932,56.341
94.9375,2.93,
95.0625,2.927,
95.1875,2.926,
95.3125,2.925,
95.4375,2.924,
95.5625,2.923,
95.6875,2.921,
95.8125,2.918,60.562
95.9375,2.917,
96.0625,2.916,
96.1875,2.915,
96.3125,2.914,
96.4375,2.913,
96.5625,2.912,
96.6875,2.91,
96.8125,2.907,58.348
96.9375,2.904,
97.0625,2.901,
97.1875,2.9,
97.3125,2.901,
97.4375,2.901,
97.5625,2.903,
97.6875,2.906,
97.8125,2.907,56.238
97.9375,2.909,
98.0625,2.912,
98.1875,2.915,
98.3125,2.918,
98.4375,2.921,
98.5625,2.925,
98.6875,2.927,
98.8125,2.927,59.912
98.9375,2.927,
99.0625,2.926,
99.1875,2.925,
99.3125,2.924,
99.4375,2.924,
99.5625,2.924,
99.6875,2.925,
99.8125,2.924,
99.9375,2.925,58.017
100.0625,2.926,
100.1875,2.93,
100.3125,2.935,
100.4375,2.941,
100.5625,2.946,
100.6875,2.951,
100.8125,2.956,
100.9375,2.958,56.601
101.0625,2.959,
101.1875,2.96,
101.3125,2.961,
101.4375,2.961,
101.5625,2.962,
101.6875,2.963,
101.8125,2.963,
101.9375,2.961,59.049
102.0625,2.961,
102.1875,2.96,
102.3125,2.96,
102.4375,2.961,
102.5625,2.964,
102.6875,2.969,
102.8125,2.976,
102.9375,2.985,
103.0625,2.995,57.394
103.1875,3.007,
103.3125,3.018,
103.4375,3.028,
103.5625,3.039,
103.6875,3.047,
103.8125,3.054,
103.9375,3.059,
104.0625,3.061,59.767
104.1875,3.063,
104.3125,3.064,
104.4375,3.065,
104.5625,3.065,
104.6875,3.065,
104.8125,3.064,
104.9375,3.061,
105.0625,3.058,59.825
105.1875,3.056,
105.3125,3.056,
105.4375,3.058,
105.5625,3.06,
105.6875,3.064,
105.8125,3.071,
105.9375,3.077,
106.0625,3.081,57.962
106.1875,3.084,
106.3125,3.086,
106.4375,3.088,
106.5625,3.089,
106.6875,3.09,
106.8125,3.09,
106.9375,3.089,
107.0625,3.086,60.472
107.1875,3.085,
107.3125,3.082,
107.4375,3.08,
107.5625,3.078,
107.6875,3.076,
107.8125,3.075,
107.9375,3.074,
108.0625,3.07,57.1
108.1875,3.068,
108.3125,3.066,
108.4375,3.064,
108.5625,3.062,
108.6875,3.062,
108.8125,3.061,
108.9375,3.06,
109.0625,3.058,
109.1875,3.056,57.287
109.3125,3.054,
109.4375,3.052,
109.5625,3.05,
109.6875,3.049,
109.8125,3.046,
109.9375,3.046,
110.0625,3.043,
110.1875,3.039,57.799
110.3125,3.035,
110.4375,3.033,
110.5625,3.03,
110.6875,3.028,
110.8125,3.026,
110.9375,3.025,
111.0625,3.024,
111.1875,3.022,
111.3125,3.019,54.638
111.4375,3.016,
111.5625,3.013,
111.6875,3.012,
111.8125,3.01,
111.9375,3.008,
112.0625,3.007,
112.1875,3.006,
112.3125,3.003,56.315
112.4375,3.001,
112.5625,2.998,
112.6875,2.997,
112.8125,2.996,
112.9375,2.996,
113.0625,2.995,
113.1875,2.995,
113.3125,2.992,
113.4375,2.989,56.863
113.5625,2.987,
113.6875,2.984,
113.8125,2.982,
113.9375,2.98,
114.0625,2.979,
114.1875,2.978,
114.3125,2.977,
114.4375,2.974,55.931
114.5625,2.971,
114.6875,2.968,
114.8125,2.966,
114.9375,2.964,
115.0625,2.964,
115.1875,2.964,
115.3125,2.963,
115.4375,2.961,
115.5625,2.957,58.459
115.6875,2.956,
115.8125,2.954,
115.9375,2.952,
116.0625,2.951,
116.1875,2.951,
116.3125,2.95,
116.4375,2.949,
116.5625,2.945,56.11
116.6875,2.943,
116.8125,2.94,
116.9375,2.938,
117.0625,2.937,
117.1875,2.935,
117.3125,2.934,
117.4375,2.933,
117.5625,2.93,59.622
117.6875,2.928,
117.8125,2.926,
117.9375,2.925,
118.0625,2.924,
118.1875,2.924,
118.3125,2.923,
118.4375,2.921,
118.5625,2.919,58.017
118.6875,2.916,
118.8125,2.914,
118.9375,2.911,
119.0625,2.91,
119.1875,2.909,
119.3125,2.909,
119.4375,2.908,
119.5625,2.906,
119.6875,2.903,56.161
119.8125,2.901,
119.9375,2.898,
120.0625,2.897,
120.1875,2.895,
120.3125,2.893,
120.4375,2.892,
120.5625,2.89,
120.6875,2.887,58.626
120.8125,2.884,
120.9375,2.882,
121.0625,2.879,
121.1875,2.878,
121.3125,2.876,
121.4375,2.876,
121.5625,2.875,
121.6875,2.872,
121.8125,2.869,56.11
121.9375,2.867,
122.0625,2.864,
122.1875,2.862,
122.3125,2.861,
122.4375,2.86,
122.5625,2.859,
122.6875,2.857,
122.8125,2.854,59.191
122.9375,2.852,
123.0625,2.85,
123.1875,2.848,
123.3125,2.848,
123.4375,2.846,
123.5625,2.846,
123.6875,2.845,
123.8125,2.844,57.962
123.9375,2.843,
124.0625,2.842,
124.1875,2.841,
124.3125,2.842,
124.4375,2.842,
124.5625,2.843,
124.6875,2.844,
124.8125,2.843,
124.9375,2.842,55.526
125.0625,2.842,
125.1875,2.841,
125.3125,2.841,
125.4375,2.841,
125.5625,2.841,
125.6875,2.841,
125.8125,2.84,
125.9375,2.839,59.191
126.0625,2.838,
126.1875,2.836,
126.3125,2.835,
126.4375,2.835,
126.5625,2.834,
126.6875,2.834,
126.8125,2.834,
126.9375,2.832,57.772
127.0625,2.831,
127.1875,2.83,
127.3125,2.829,
127.4375,2.829,
127.5625,2.828,
127.6875,2.827,
127.8125,2.827,
127.9375,2.825,59.708
128.0625,2.824,
128.1875,2.823,
128.3125,2.822,
128.4375,2.821,
128.5625,2.822,
128.6875,2.823,
128.8125,2.826,
128.9375,2.83,
129.0625,2.837,57.826
129.1875,2.846,
129.3125,2.856,
129.4375,2.869,
129.5625,2.881,
129.6875,2.894,
129.8125,2.907,
129.9375,2.917,60.502
130.0625,2.925,
130.1875,2.931,
130.3125,2.935,
130.4375,2.939,
130.5625,2.94,
130.6875,2.94,
130.8125,2.94,
130.9375,2.938,
131.0625,2.936,59.564
131.1875,2.934,
131.3125,2.934,
131.4375,2.937,
131.5625,2.941,
131.6875,2.948,
131.8125,2.957,
131.9375,2.965,62.566
132.0625,2.973,
132.1875,2.98,
132.3125,2.987,
132.4375,2.993,
132.5625,2.999,
132.6875,3.004,
132.8125,3.008,
132.9375,3.012,62.344
133.0625,3.017,
133.1875,3.025,
133.3125,3.034,
133.4375,3.044,
133.5625,3.054,
133.6875,3.064,
133.8125,3.073,
133.9375,3.078,58.57
134.0625,3.083,
134.1875,3.086,
134.3125,3.088,
134.4375,3.089,
134.5625,3.088,
134.6875,3.086,
134.8125,3.082,
134.9375,3.076,60.059
135.0625,3.069,
135.1875,3.062,
135.3125,3.055,
135.4375,3.05,
135.5625,3.044,
135.6875,3.04,
135.8125,3.036,
135.9375,3.029,
136.0625,3.024,56.705
136.1875,3.02,
136.3125,3.016,
136.4375,3.013,
136.5625,3.009,
136.6875,3.006,
136.8125,3.004,
136.9375,3,
137.0625,2.996,57.935
137.1875,2.993,
137.3125,2.989,
137.4375,2.987,
137.5625,2.986,
137.6875,2.984,
137.8125,2.983,
137.9375,2.981,
138.0625,2.977,56.315
138.1875,2.974,
138.3125,2.971,
138.4375,2.968,
138.5625,2.966,
138.6875,2.964,
138.8125,2.962,
138.9375,2.961,
139.0625,2.959,
139.1875,2.956,53.613
139.3125,2.953,
139.4375,2.95,
139.5625,2.947,
139.6875,2.946,
139.8125,2.944,
139.9375,2.943,
140.0625,2.942,
140.1875,2.939,
140.3125,2.936,56.942
140.4375,2.934,
140.5625,2.932,
140.6875,2.929,
140.8125,2.929,
140.9375,2.928,
141.0625,2.928,
141.1875,2.927,
141.3125,2.924,56.187
141.4375,2.922,
141.5625,2.918,
141.6875,2.916,
141.8125,2.914,
141.9375,2.913,
142.0625,2.913,
142.1875,2.912,
142.3125,2.909,60.862
142.4375,2.906,
142.5625,2.903,
142.6875,2.901,
142.8125,2.9,
142.9375,2.899,
143.0625,2.898,
143.1875,2.898,
143.3125,2.896,57.582
143.4375,2.894,
143.5625,2.892,
143.6875,2.89,
143.8125,2.889,
143.9375,2.889,
144.0625,2.889,
144.1875,2.889,
144.3125,2.887,
144.4375,2.885,58.992
144.5625,2.883,
144.6875,2.881,
144.8125,2.88,
144.9375,2.88,
145.0625,2.88,
145.1875,2.881,
145.3125,2.88,
145.4375,2.877,58.879
145.5625,2.875,
145.6875,2.874,
145.8125,2.872,
145.9375,2.872,
146.0625,2.871,
146.1875,2.87,
146.3125,2.871,
146.4375,2.869,56.367
146.5625,2.868,
146.6875,2.866,
146.8125,2.864,
146.9375,2.863,
147.0625,2.861,
147.1875,2.861,
147.3125,2.86,
147.4375,2.858,59.077
147.5625,2.856,
147.6875,2.854,
147.8125,2.852,
147.9375,2.851,
148.0625,2.85,
148.1875,2.849,
148.3125,2.848,
148.4375,2.847,
148.5625,2.845,57.663
148.6875,2.843,
148.8125,2.841,
148.9375,2.84,
149.0625,2.839,
149.1875,2.839,
149.3125,2.839,
149.4375,2.838,
149.5625,2.835,55.153
149.6875,2.834,
149.8125,2.832,
149.9375,2.831,
150.0625,2.829,
150.1875,2.829,
150.3125,2.828,
150.4375,2.828,
150.5625,2.827,
150.6875,2.825,58.072
150.8125,2.822,
150.9375,2.821,
151.0625,2.82,
151.1875,2.819,
151.3125,2.818,
151.4375,2.818,
151.5625,2.818,
151.6875,2.816,55.778
151.8125,2.814,
151.9375,2.813,
152.0625,2.811,
152.1875,2.811,
152.3125,2.811,
152.4375,2.81,
152.5625,2.81,
152.6875,2.81,
152.8125,2.808,55.602
152.9375,2.806,
153.0625,2.804,
153.1875,2.803,
153.3125,2.802,
153.4375,2.802,
153.5625,2.802,
153.6875,2.801,
153.8125,2.799,
153.9375,2.797,56.135
154.0625,2.796,
154.1875,2.795,
154.3125,2.794,
154.4375,2.794,
154.5625,2.795,
154.6875,2.795,
154.8125,2.793,61.074
154.9375,2.792,
155.0625,2.792,
155.1875,2.791,
155.3125,2.792,
155.4375,2.792,
155.5625,2.793,
155.6875,2.794,
155.8125,2.793,59.65
155.9375,2.794,
156.0625,2.794,
156.1875,2.795,
156.3125,2.797,
156.4375,2.798,
156.5625,2.799,
156.6875,2.8,
156.8125,2.8,
156.9375,2.799,57.18
157.0625,2.799,
157.1875,2.798,
157.3125,2.798,
157.4375,2.797,
157.5625,2.798,
157.6875,2.797,
157.8125,2.797,
157.9375,2.796,57.744
158.0625,2.795,
158.1875,2.793,
158.3125,2.792,
158.4375,2.791,
158.5625,2.791,
158.6875,2.791,
158.8125,2.79,
158.9375,2.789,
159.0625,2.788,55.855
159.1875,2.786,
159.3125,2.785,
159.4375,2.784,
159.5625,2.783,
159.6875,2.783,
159.8125,2.782,
159.9375,2.782,
160.0625,2.78,58.879
160.1875,2.778,
160.3125,2.777,
160.4375,2.775,
160.5625,2.775,
160.6875,2.774,
160.8125,2.773,
160.9375,2.772,
161.0625,2.771,56.836
161.1875,2.769,
161.3125,2.767,
161.4375,2.766,
161.5625,2.765,
161.6875,2.765,
161.8125,2.764,
161.9375,2.764,
162.0625,2.763,
162.1875,2.761,57.233
162.3125,2.76,
162.4375,2.759,
162.5625,2.758,
162.6875,2.757,
162.8125,2.756,
162.9375,2.756,
163.0625,2.754,
163.1875,2.752,58.57
163.3125,2.75,
163.4375,2.748,
163.5625,2.747,
163.6875,2.747,
163.8125,2.745,
163.9375,2.745,
164.0625,2.744,
164.1875,2.742,
164.3125,2.74,55.451
164.4375,2.738,
164.5625,2.737,
164.6875,2.735,
164.8125,2.734,
164.9375,2.733,
165.0625,2.732,
165.1875,2.731,
165.3125,2.729,58.209
165.4375,2.727,
165.5625,2.725,
165.6875,2.724,
165.8125,2.724,
165.9375,2.722,
166.0625,2.721,
166.1875,2.72,
166.3125,2.718,56.341
166.4375,2.716,
166.5625,2.714,
166.6875,2.713,
166.8125,2.711,
166.9375,2.71,
167.0625,2.709,
167.1875,2.709,
167.3125,2.707,
167.4375,2.704,57.528
167.5625,2.702,
167.6875,2.701,
167.8125,2.7,
167.9375,2.698,
168.0625,2.698,
168.1875,2.697,
168.3125,2.695,
168.4375,2.693,58.292
168.5625,2.692,
168.6875,2.689,
168.8125,2.688,
