1453778757.0,66.44143783767981,66.0,22.0,10.336282702862935,anger
1453778757.0,66.80799756698642,66.0,22.0,10.321412798246994,anger
1453778757.0,67.02591037406467,66.0,22.0,10.30658822834213,anger
1453778757.0,67.19725532118387,67.0,22.0,10.289132453331685,anger
1453778757.0,66.96155025380862,68.0,22.0,10.272546130057616,anger
1453778757.0,66.59611014316496,67.0,22.0,10.257165833140988,anger
1453778757.0,66.37912177529597,67.0,22.0,10.24074519764701,anger
1453778757.0,65.98965977172129,66.0,21.0,10.223880514459164,anger
1453778757.0,65.58163886243263,65.0,21.0,10.20599524258344,anger
1453778757.0,65.28211255835244,65.0,21.0,10.187325386651224,anger
1453778757.0,64.8272439629038,63.0,21.0,10.16853937660778,anger
1453778757.0,64.58779599751958,62.0,21.0,10.149396915034293,anger
1453778757.0,64.46787759790418,63.0,21.0,10.130179301080643,anger
1453778757.0,64.17774501073815,64.0,21.0,10.111212419652782,anger
1453778757.0,64.17711261759692,66.0,21.0,10.09013718950004,anger
1453778757.0,64.2188312142844,69.0,21.0,10.069409744659131,anger
1453778757.0,63.9927070963892,70.0,22.0,10.051586918612008,anger
1453778757.0,64.00722822993029,70.0,22.0,10.031367047002732,anger
1453778757.0,64.01020848958227,70.0,21.0,10.013221853766208,anger
1453778757.0,63.765612924782516,69.0,20.0,9.994857578138989,anger
1453778757.0,63.81536715610362,67.0,20.0,9.977355012580128,anger
1453778757.0,63.698605689825456,66.0,20.0,9.960242854728879,anger
1453778757.0,63.46169912040783,66.0,21.0,9.942731274421549,anger
1453778757.0,63.4622107188573,66.0,21.0,9.92214480151284,anger
1453778757.0,63.304306776184376,66.0,20.0,9.90405163953187,anger
1453778757.0,63.12923852499137,66.0,20.0,9.886070393408213,anger
1453778757.0,63.47112398723738,67.0,20.0,9.86604607016609,anger
1453778757.0,63.80476552288041,67.0,20.0,9.862620319357367,anger
1453778757.0,64.35137259131685,68.0,20.0,9.877853399382973,anger
1453778757.0,65.16590799333639,69.0,20.0,9.884520327402868,anger
1453778757.0,65.33181852780734,70.0,21.0,9.922955652313128,anger
1453778757.0,65.46482897694813,71.0,21.0,9.989940391291873,anger
1453778757.0,65.35686561521183,72.0,21.0,10.023373396099329,anger
1453778757.0,65.02250994226958,73.0,19.0,10.041144956141911,anger
1453778757.0,64.97616287790454,72.0,19.0,10.05475365158874,anger
1453778757.0,64.84179394432289,72.0,19.0,10.059095457789935,anger
1453778757.0,64.48721133291552,70.0,19.0,10.059095264855975,anger
1453778757.0,64.60270987676095,69.0,19.0,10.055805822310655,anger
1453778757.0,64.49983277656919,69.0,19.0,10.051166933617106,anger
1453778757.0,64.3358523337728,69.0,19.0,10.045518267682159,anger
1453778757.0,64.39108846436109,68.0,19.0,10.036947526821715,anger
1453778757.0,64.24067263927273,69.0,19.0,10.027946301630958,anger
1453778757.0,64.13338850009586,70.0,20.0,10.017125142154175,anger
1453778757.0,64.10928520678912,72.0,20.0,10.005675777933583,anger
1453778757.0,63.934544951886316,74.0,20.0,9.995236087521782,anger
1453778757.0,63.85054714283371,74.0,20.0,9.983372662093261,anger
1453778757.0,63.86777639551451,73.0,20.0,9.971674447747173,anger
1453778757.0,63.72481603320117,71.0,22.0,9.960376658940724,anger
1453778757.0,63.610723048509435,70.0,22.0,9.946687405919029,anger
1453778757.0,63.751654198060535,69.0,22.0,9.931453968117918,anger
1453778757.0,63.744122466720526,68.0,21.0,9.917924122618198,anger
1453778757.0,63.7735695039912,68.0,22.0,9.902619665733717,anger
1453778757.0,64.12061150332201,68.0,22.0,9.886719202154207,anger
1453778757.0,64.10053371840696,69.0,22.0,9.872444539367109,anger
1453778757.0,64.11223814226071,69.0,22.0,9.856355765109594,anger
1453778757.0,64.49246115148632,70.0,22.0,9.841114303904677,anger
1453778757.0,64.434936131167,71.0,22.0,9.827203134394033,anger
1453778757.0,64.59898903280363,73.0,22.0,9.811815140653593,anger
1453778757.0,64.7706030636517,74.0,22.0,9.798713598321008,anger
1453778757.0,64.49764362213871,75.0,22.0,9.786321331206322,anger
1453778757.0,64.4552136520607,76.0,21.0,9.774941829782897,anger
1453778757.0,64.44434696102394,75.0,20.0,9.763663042523751,anger
1453778757.0,64.2699946043967,75.0,20.0,9.75283829584752,anger
1453778757.0,64.14236579165811,73.0,20.0,9.744514526487446,anger
1453778757.0,64.18219966910482,72.0,20.0,9.742715159635312,anger
1453778757.0,64.74856305361078,71.0,20.0,9.950130059795601,anger
1453778757.0,66.32949084904934,72.0,20.0,10.660734791804373,anger
1453778757.0,69.41353471926709,72.0,19.0,12.168870207638562,anger
1453778757.0,74.48924632811054,72.0,18.0,14.768877159275064,anger
1453778757.0,82.04517733942703,72.0,16.0,18.75509649869082,anger
1453778757.0,92.56987941706257,74.0,14.0,24.421869077862766,anger
1453778757.0,106.55190422486157,76.0,14.0,32.06353574876766,anger
1453778757.0,124.47980342667688,78.0,14.0,41.97443736338255,anger
1453778757.0,146.84212868634495,78.0,13.0,54.44891477368469,anger
1453778757.0,174.12743166772816,77.0,14.0,69.78130883165022,anger
1453778757.0,206.82426403465797,76.0,14.0,88.26596038925709,anger
1453778757.0,245.42117745097494,74.0,13.0,110.19721029848097,anger
1453778757.0,290.40672358056327,71.0,14.0,135.86939941130004,anger
1453778757.0,342.2694540872326,68.0,14.0,165.5768685796902,anger
1453778757.0,401.49792063482164,67.0,14.0,199.61395865562918,anger
1453778757.0,468.58067488722736,67.0,14.0,238.2750104910956,anger
1453778757.0,544.0062685082521,67.0,15.0,281.8543649380608,anger
1453778757.0,628.2632531617855,69.0,15.0,330.6463628485144,anger
1453778757.0,721.8401805116009,70.0,16.0,384.9453450744131,anger
1453778757.0,825.2256022215442,70.0,16.0,445.0456524677429,anger
1453778757.0,938.9080699556071,71.0,16.0,511.24162588048785,anger
1453778757.0,1063.3761353774753,71.0,17.0,583.8276061646247,anger
1453778757.0,1199.118350151024,69.0,17.0,663.097934172114,anger
1453778757.0,1346.6232659402012,69.0,18.0,749.3469507549526,anger
1453778757.0,1506.3794344088237,67.0,18.0,842.8689967651007,anger
1453778757.0,1678.875407220563,68.0,19.0,943.9584130545554,anger
1453778757.0,1864.5997360394394,68.0,19.0,1052.9095404752734,anger
1453778757.0,2064.04097252927,68.0,19.0,1170.0167198792406,anger
1453778757.0,2277.6876683539012,68.0,19.0,1295.5742921184428,anger
1453778757.0,2506.028375177295,69.0,20.0,1429.8765980448225,anger
1453778757.0,2749.551644662977,68.0,20.0,1573.2179785103945,anger
1453778757.0,3008.7460284751724,69.0,20.0,1725.8927743671593,anger
1453778757.0,3284.1000782775227,69.0,20.0,1888.1953264670447,anger
1453778757.0,3576.102345733845,69.0,21.0,2060.419975661993,anger
1453778757.0,3885.2413825079566,71.0,21.0,2242.8610628040187,anger
1453778757.0,4212.005740263732,71.0,21.0,2435.8129287451447,anger
1453778757.0,4556.883970665163,72.0,21.0,2639.569914337335,anger
1453778757.0,4920.364625376067,72.0,21.0,2854.4263604325097,anger
1453778757.0,5302.93625606026,70.0,21.0,3080.6766078826768,anger
1453778757.0,5705.087414381676,70.0,21.0,3318.614997539902,anger
1453778757.0,6127.306652003783,71.0,21.0,3568.5358702559315,anger
1453778757.0,6570.082520590862,70.0,21.0,3830.733566882991,anger
1453778757.0,7033.90357180615,71.0,21.0,4105.502428272885,anger
1453778757.0,7519.258357314626,70.0,20.0,4393.1367952777655,anger
1453778757.0,8026.635428778827,69.0,20.0,4693.931008749409,anger
1453778757.0,8556.523337864084,69.0,20.0,5008.179409539909,anger
1453778757.0,9109.410636232235,69.0,20.0,5336.176338501216,anger
1453778757.0,9685.785875548376,69.0,19.0,5678.216136485222,anger
1453778757.0,10286.137607476674,68.0,19.0,6034.593144344108,anger
1453778757.0,10910.954383681295,68.0,19.0,6405.601702929765,anger
1453778757.0,11560.724755823845,68.0,20.0,6791.53615309397,anger
1453778757.0,12235.937275570817,69.0,19.0,7192.69083568902,anger
1453778757.0,12937.080494584516,70.0,19.0,7609.360091566748,anger
1453778757.0,13664.642964529106,69.0,20.0,8041.838261579105,anger
1453778757.0,14419.113237068057,69.0,20.0,8490.419686577865,anger
1453778757.0,15200.979863866698,69.0,20.0,8955.398707415618,anger
1453778757.0,16010.7313965871,68.0,20.0,9437.069664943614,anger
1453778757.0,16848.856386893895,68.0,21.0,9935.726900014386,anger
1453778757.0,17715.84338644985,68.0,21.0,10451.664753479592,anger
1453778757.0,18612.180946921,68.0,21.0,10985.17756619124,anger
1453778757.0,19538.357619971503,68.0,21.0,11536.559679001628,anger
1453778757.0,20494.86195726227,69.0,21.0,12106.105432762299,anger
1453778757.0,21482.1825104584,68.0,21.0,12694.109168325318,anger
1453778757.0,22500.807831224054,68.0,21.0,13300.865226542985,anger
1453778757.0,23551.226471222937,68.0,21.0,13926.667948266899,anger
1453778757.0,24633.926982118748,69.0,21.0,14571.811674349126,anger
1453778757.0,25749.397915576585,69.0,21.0,15236.59074564185,anger
1453778757.0,26898.12782325875,69.0,21.0,15921.299502996844,anger
1453778757.0,28080.605256828945,69.0,21.0,16626.23228726606,anger
1453778757.0,29297.31876795087,70.0,21.0,17351.683439301443,anger
1453778757.0,30548.756908290088,69.0,21.0,18097.947299955413,anger
1453778757.0,31835.40822951123,69.0,21.0,18865.31821007945,anger
1453778757.0,33157.76128327288,68.0,22.0,19654.090510525508,anger
1453778757.0,34516.30462124571,67.0,22.0,20464.55854214623,anger
1453778757.0,35911.52679508831,67.0,22.0,21297.016645792988,anger
1453778757.0,37343.91635646764,67.0,21.0,22151.75916231773,anger
1453778757.0,38813.961857046,66.0,20.0,23029.080432572402,anger
1453778757.0,40322.15184848569,66.0,18.0,23929.27479740954,anger
1453778757.0,41868.97488245554,66.0,18.0,24852.636597680394,anger
1453778757.0,43454.91951061506,69.0,18.0,25799.460174237145,anger
1453778757.0,45080.474284628406,71.0,18.0,26770.03986793256,anger
1453778757.0,46746.127756161615,70.0,18.0,27764.670019617537,anger
1453778757.0,48452.36847687792,69.0,19.0,28783.644970144844,anger
1453778757.0,50199.68499844149,68.0,19.0,29827.25906036608,anger
1453778757.0,51988.56587251555,68.0,20.0,30895.806631133193,anger
1453778757.0,53819.499650760554,69.0,20.0,31989.582023298135,anger
1453778757.0,55692.97488484532,71.0,20.0,33108.879577712854,anger
1453778757.0,57609.480126433074,72.0,20.0,34253.9936352293,anger
1453778757.0,59569.50392718427,71.0,21.0,35425.21853669966,anger
1453778757.0,61573.53483876027,71.0,21.0,36622.848622976104,anger
1453778757.0,63622.061412837356,70.0,20.0,37847.17823490966,anger
1453778757.0,65715.57220107317,69.0,19.0,39098.50171335437,anger
1453778757.0,67854.55575511605,68.0,17.0,40377.11339915916,anger
1453778757.0,70039.5006266553,68.0,15.0,41683.30763317854,anger
1453778757.0,72270.89536734484,71.0,15.0,43017.37875626399,anger
1453778757.0,74549.22852884233,73.0,15.0,44379.621109267,anger
1453778757.0,76874.98866281845,73.0,14.0,45770.329033039045,anger
1453778757.0,79248.6643209327,70.0,14.0,47189.79686843348,anger
1453778757.0,81670.74405485392,68.0,14.0,48638.31895630108,anger
1453778757.0,84141.71641623788,67.0,14.0,50116.18963749381,anger
1453778757.0,86662.0699567534,67.0,14.0,51623.70325286407,anger
1453778757.0,89232.29322807118,67.0,14.0,53161.154143265216,anger
1453778757.0,91852.87478184327,67.0,14.0,54728.836649546865,anger
1453778757.0,94524.30316974223,66.0,15.0,56327.045112562366,anger
1453778757.0,97247.06694342382,67.0,15.0,57956.073873162735,anger
1453778757.0,100021.65465456434,67.0,15.0,59616.217272202484,anger
1453778757.0,102848.55485480838,67.0,16.0,61307.76965052914,anger
1453778757.0,105728.25609583966,67.0,16.0,63031.025348997675,anger
1453778757.0,108661.24692930654,67.0,17.0,64786.278708460275,anger
1453778757.0,111648.01590688899,66.0,17.0,66573.82406976819,anger
1453778757.0,114689.05158024281,66.0,18.0,68393.95577377407,anger
1453778757.0,117784.84250101447,65.0,19.0,70246.96816132776,anger
1453778757.0,120935.87722089142,65.0,19.0,72133.15557328332,anger
1453778757.0,124142.64429153502,65.0,21.0,74052.81235049153,anger
1453778757.0,127405.6322645992,67.0,21.0,76006.2328338055,anger
1453778757.0,130725.32969175279,68.0,21.0,77993.71136407834,anger
1453778757.0,134102.22512467578,69.0,22.0,80015.54228215944,anger
1453778757.0,137536.80711499974,72.0,22.0,82072.01992890146,anger
1453778757.0,141029.5642144084,73.0,22.0,84163.43864515563,anger
1453778757.0,144580.98497455567,73.0,22.0,86290.09277177649,anger
1453778757.0,148191.5579471253,72.0,22.0,88452.27664961386,anger
1453778757.0,151861.7716837488,71.0,22.0,90650.28461951902,anger
1453778757.0,155592.11473612115,69.0,22.0,92884.41102234647,anger
1453778757.0,159383.07565588877,69.0,22.0,95154.95019894652,anger
1453778757.0,163235.14299472794,69.0,22.0,97462.19649017323,anger
1453778757.0,167148.8053042926,70.0,22.0,99806.44423687551,anger
1453778757.0,171124.55113625154,71.0,22.0,102187.98777990602,anger
1453778757.0,175162.86904224753,71.0,22.0,104607.12146011833,anger
1453778757.0,179264.24757399037,69.0,22.0,107064.1396183637,anger
1453778757.0,183429.17528309673,70.0,21.0,109559.3365954943,anger
1453778757.0,187658.14072125778,69.0,21.0,112093.0067323586,anger
1453778757.0,191951.6324401237,68.0,21.0,114665.44436981529,anger
1453778757.0,196310.13899137825,67.0,21.0,117276.94384871237,anger
1453778757.0,200734.14892664924,66.0,21.0,119927.79950990062,anger
1453778757.0,205224.15079764277,66.0,21.0,122618.30569423735,anger
1453778757.0,209780.63315599784,66.0,21.0,125348.75674256682,anger
1453778757.0,214404.08455337957,67.0,20.0,128119.4469957482,anger
1453778757.0,219094.99354145676,67.0,19.0,130930.67079462949,anger
1453778757.0,223853.8486718908,68.0,19.0,133782.72248006053,anger
1453778757.0,228681.13849633932,70.0,19.0,136675.8963928977,anger
1453778757.0,233577.3515664935,71.0,19.0,139610.48687399458,anger
1453778757.0,238542.97643399984,70.0,18.0,142586.7882641973,anger
1453778757.0,243578.50165047497,70.0,18.0,145605.09490435757,anger
1453778757.0,248684.41576766968,69.0,19.0,148665.7011353355,anger
1453778757.0,253861.2073372081,69.0,19.0,151768.90129797813,anger
1453778757.0,259109.36491073668,69.0,19.0,154914.9897331344,anger
1453778757.0,264429.3770399168,68.0,19.0,158104.26078165788,anger
1453778757.0,269821.732276462,68.0,19.0,161337.00878440682,anger
1453778757.0,275286.91917198896,69.0,19.0,164613.52808222454,anger
1453778757.0,280825.4262781739,69.0,18.0,167934.11301596835,anger
1453778757.0,286437.74214667827,69.0,17.0,171299.0579264881,anger
1453778757.0,292124.3553292006,68.0,16.0,174708.65715463832,anger
1453778757.0,297885.75437732786,68.0,16.0,178163.20504126512,anger
1453778757.0,303722.42784281075,69.0,17.0,181662.9959272258,anger
1453778757.0,309634.8642772287,69.0,17.0,185208.32415336836,anger
1453778757.0,315623.5522323176,69.0,16.0,188799.4840605501,anger
1453778757.0,321688.9802597165,68.0,17.0,192436.76998961903,anger
1453778757.0,327831.6369110793,68.0,17.0,196120.47628142964,anger
1453778757.0,334052.01073808223,69.0,17.0,199850.89727682993,anger
1453778757.0,340350.59029237926,69.0,17.0,203628.32731667627,anger
1453778757.0,346727.86412566155,70.0,17.0,207453.06074182037,anger
1453778757.0,353184.3207895458,70.0,18.0,211325.39189311117,anger
1453778757.0,359720.4488357231,70.0,18.0,215245.61511140224,anger
1453778757.0,366336.73681584746,69.0,18.0,219214.02473754063,anger
1453778757.0,373033.67328161,70.0,18.0,223230.91511238925,anger
1453778757.0,379811.74678462744,70.0,18.0,227296.58057679236,anger
1453778757.0,386671.44587662816,70.0,18.0,231411.31547160633,anger
1453778757.0,393613.25910922885,71.0,18.0,235575.41413767822,anger
1453778757.0,400637.6750340611,71.0,19.0,239789.17091585696,anger
1453778757.0,407745.18220288306,71.0,19.0,244052.88014700636,anger
1453778757.0,414936.2691672817,72.0,19.0,248366.83617196977,anger
1453778757.0,422211.42447892576,72.0,19.0,252731.33333159424,anger
1453778757.0,429571.1366895139,71.0,19.0,257146.66596675105,anger
1453778757.0,437015.8943507001,72.0,19.0,261613.12841827236,anger
1453778757.0,444546.1860141605,71.0,20.0,266131.01502701826,anger
1453778757.0,452162.5002315268,70.0,20.0,270700.6201338414,anger
1453778757.0,459865.3255544603,71.0,20.0,275322.23807959445,anger
1453778757.0,467655.1505346596,71.0,20.0,279996.1632051226,anger
1453778757.0,475532.4637237489,72.0,20.0,284722.68985128216,anger
1453778757.0,483497.75367343426,73.0,20.0,289502.1123589277,anger
1453778757.0,491551.508935377,74.0,21.0,294334.7250689063,anger
1453778757.0,499694.2180611938,74.0,21.0,299220.8223220799,anger
1453778757.0,507926.3696026057,74.0,22.0,304160.69845928624,anger
1453778757.0,516248.4521112144,75.0,22.0,309154.64782138914,anger
1453778757.0,524660.954138726,76.0,22.0,314202.96474923193,anger
1453778757.0,533164.3642368317,76.0,21.0,319305.9435836747,anger
1453778757.0,541759.1709571034,77.0,21.0,324463.878665559,anger
1453778757.0,550445.8628513217,77.0,22.0,329677.0643357467,anger
1453778757.0,559224.9284710288,76.0,20.0,334945.7949350793,anger
1453778757.0,568096.8563679755,73.0,18.0,340270.3648044206,anger
1453778757.0,577062.1350938231,72.0,17.0,345651.06828462146,anger
1453778757.0,586121.2532001883,71.0,17.0,351088.1997165233,anger
1453778757.0,595274.6992387325,74.0,16.0,356582.0534409862,anger
1453778757.0,604522.9617611915,76.0,16.0,362132.92379886284,anger
1453778757.0,613866.5293191969,75.0,16.0,367741.10513100214,anger
1453778757.0,623305.8904643506,76.0,16.0,373406.8917782586,anger
1453778757.0,632841.5337483734,73.0,16.0,379130.5780814737,anger
1453778757.0,642473.9477229267,71.0,16.0,384912.4583815113,anger
1453778757.0,652203.6209396869,68.0,16.0,390752.82701922767,anger
1453778757.0,662031.0419503003,65.0,17.0,396651.9783354681,anger
1453778757.0,671956.6993064284,62.0,17.0,402610.2066710796,anger
1453778757.0,681981.0815597326,61.0,17.0,408627.806366913,anger
1453778757.0,692104.6772618741,60.0,17.0,414705.0717638321,anger
1453778757.0,702327.9749645442,59.0,18.0,420842.29720268026,anger
1453778757.0,712651.4632193297,60.0,18.0,427039.7770243138,anger
1453778757.0,723075.6305780262,62.0,18.0,433297.8055695817,anger
1453778757.0,733600.9655921608,64.0,18.0,439616.67717933655,anger
1453778757.0,744227.9568135142,64.0,18.0,445996.6861944273,anger
1453778757.0,754957.0927936435,64.0,19.0,452438.1269557066,anger
1453778757.0,765788.8620842695,64.0,19.0,458941.2938040383,anger
1453778757.0,776723.7532370389,64.0,19.0,465506.4810802527,anger
1453778757.0,787762.2548036873,64.0,19.0,472133.9831252247,anger
1453778757.0,798904.8553357422,64.0,19.0,478824.0942797847,anger
1453778757.0,810152.0433850288,63.0,19.0,485577.10888480395,anger
1453778757.0,821504.3075030446,63.0,19.0,492393.3212811351,anger
1453778757.0,832962.1362416148,62.0,19.0,499273.0258096121,anger
1453778757.0,844526.0181522816,62.0,19.0,506216.5168110989,anger
1453778757.0,856196.4417866766,63.0,20.0,513224.08862642944,anger
1453778757.0,867973.8956966549,63.0,20.0,520296.0355964862,anger
1453778757.0,879858.8684337288,63.0,20.0,527432.6520621069,anger
1453778757.0,891851.8485495746,64.0,20.0,534634.232364133,anger
1453778757.0,903953.3245958835,65.0,20.0,541901.0708434395,anger
1453778757.0,916163.7851243317,66.0,21.0,549233.4618408494,anger
1453778757.0,928483.718686521,66.0,21.0,556631.6996972337,anger
1453778757.0,940913.6138341129,66.0,21.0,564096.0787534341,anger
1453778757.0,953453.9591190219,67.0,22.0,571626.893350333,anger
1453778757.0,966105.2430925369,68.0,22.0,579224.437828742,anger
1453778757.0,978867.9543065131,69.0,22.0,586889.0065295286,anger
1453778757.0,991742.5813126266,69.0,20.0,594620.8937935494,anger
1453778757.0,1004729.6126625538,68.0,19.0,602420.3939616568,anger
1453778757.0,1017829.5369078219,67.0,19.0,610287.8013746962,anger
1453778757.0,1031042.8426001966,68.0,18.0,618223.4103735201,anger
1453778757.0,1044370.0182913542,68.0,18.0,626227.515298985,anger
1453778757.0,1057811.5525328815,69.0,17.0,634300.4104919359,anger
1453778757.0,1071367.933876574,68.0,16.0,642442.3902932294,anger
1453778757.0,1085039.6508739889,68.0,15.0,650653.7490437068,anger
1453778757.0,1098827.1920768619,68.0,15.0,658934.7810842544,anger
1453778757.0,1112731.0460368097,69.0,16.0,667285.7807556987,anger
1453778757.0,1126751.7013053894,69.0,15.0,675707.0423988663,anger
1453778757.0,1140889.646434456,71.0,15.0,684198.8603546657,anger
