1453782237.0,63.7202293252992,59.0,22.0,9.39617258530675,happy
1453782238.0,63.63964918435602,61.0,22.0,9.368788677746261,happy
1453782239.0,63.669185092503504,62.0,23.0,9.309435669466621,happy
1453782240.0,63.99237238557757,61.0,23.0,9.247791521935188,happy
1453782241.0,64.59595654291398,60.0,23.0,9.206737136724673,happy
1453782242.0,65.09765745688051,60.0,22.0,9.167145578579559,happy
1453782243.0,65.3436200257644,59.0,22.0,9.123346951453453,happy
1453782244.0,65.13945306039744,58.0,22.0,9.078258537955511,happy
1453782245.0,64.99776299581457,58.0,22.0,9.040252594374781,happy
1453782246.0,64.91161330058253,58.0,21.0,9.015388844608943,happy
1453782247.0,64.85794604957091,58.0,21.0,9.00173801892524,happy
1453782248.0,64.82771686436732,58.0,21.0,8.996242243173338,happy
1453782249.0,64.81188136655926,58.0,21.0,8.995843643202896,happy
1453782250.0,64.80139517773434,59.0,20.0,8.99748434486358,happy
1453782251.0,64.78721391948008,59.0,21.0,8.998106474005047,happy
1453782252.0,64.76029321338406,59.0,21.0,8.994652156476961,happy
1453782253.0,64.71158868103383,60.0,21.0,8.984063518128986,happy
1453782254.0,64.63842425767551,60.0,19.0,8.964622938552415,happy
1453782255.0,64.56886349272179,60.0,19.0,8.941082152510383,happy
1453782256.0,64.54023276573344,60.0,19.0,8.920142318652752,happy
1453782257.0,64.57636117824882,60.0,20.0,8.90642072560557,happy
1453782258.0,64.60521962876814,60.0,19.0,8.889734183347176,happy
1453782259.0,64.51329842296342,60.0,19.0,8.853494910396968,happy
1453782260.0,64.27524935432655,60.0,20.0,8.791377628105744,happy
1453782261.0,64.16199287948108,59.0,20.0,8.732372851139537,happy
1453782262.0,64.02176879980902,58.0,20.0,8.670275263240308,happy
1453782263.0,63.88115978504276,58.0,19.0,8.641671314954628,happy
1453782264.0,63.86842624300254,58.0,19.0,8.616407383902763,happy
1453782265.0,63.9681804364894,58.0,19.0,8.563765549859818,happy
1453782266.0,63.96787477855336,59.0,20.0,8.51034617311644,happy
1453782267.0,64.04660496305405,60.0,20.0,8.464965344153507,happy
1453782268.0,64.16013801024324,60.0,20.0,8.417323503859427,happy
1453782269.0,64.35806505974469,60.0,20.0,8.377608865152101,happy
1453782270.0,64.2697393391511,60.0,21.0,8.340514205703913,happy
1453782271.0,64.16845081736307,60.0,20.0,8.30236964597903,happy
1453782272.0,64.03088062026967,60.0,20.0,8.279161224662623,happy
1453782273.0,63.95598551513932,60.0,20.0,8.264975575085487,happy
1453782274.0,63.83178979674468,60.0,20.0,8.236318572605892,happy
1453782275.0,63.726305517534406,60.0,20.0,8.207724739411693,happy
1453782276.0,63.68642834005681,63.0,20.0,8.192749407587689,happy
1453782277.0,63.61009554366489,65.0,21.0,8.176651952698045,happy
1453782278.0,63.50787815744049,65.0,21.0,8.157715985198132,happy
1453782279.0,63.483542795890074,64.0,21.0,8.145438717220198,happy
1453782280.0,63.52509771662626,63.0,22.0,8.138116757769927,happy
1453782281.0,63.519526895531534,63.0,22.0,8.124212380260781,happy
1453782282.0,63.36437728984758,62.0,22.0,8.093300978866543,happy
1453782283.0,63.18101070484076,62.0,25.0,8.057901679111726,happy
1453782284.0,63.02800981678794,63.0,25.0,8.020855162434009,happy
1453782285.0,62.99632341791305,64.0,24.0,7.9962538116815995,happy
1453782286.0,63.04533700055159,64.0,22.0,7.983598045507823,happy
1453782287.0,62.943114265208735,64.0,21.0,7.956360271048725,happy
1453782288.0,62.79584327695894,65.0,21.0,7.924888509420523,happy
1453782289.0,62.76417860863986,65.0,21.0,7.8951399166046645,happy
1453782290.0,62.73214183713386,64.0,21.0,7.873075563233079,happy
1453782291.0,62.67379143376223,63.0,20.0,7.862054596229871,happy
1453782292.0,62.680059406608976,62.0,20.0,7.856681228778793,happy
1453782293.0,62.726934414106985,61.0,20.0,7.850327199491197,happy
1453782294.0,62.73983115167724,61.0,20.0,7.835885071401952,happy
1453782295.0,62.66532171299868,61.0,20.0,7.809046985870263,happy
1453782296.0,62.60307679461936,60.0,20.0,7.781824564673631,happy
1453782297.0,62.654872616133154,61.0,20.0,7.752602506354025,happy
1453782298.0,62.59462390909205,61.0,19.0,7.727309456038543,happy
1453782299.0,62.69536373561988,61.0,19.0,7.703300126186967,happy
1453782300.0,62.66222521055818,61.0,19.0,7.67691239658589,happy
1453782301.0,62.54039374697547,61.0,20.0,7.654663979444219,happy
1453782302.0,62.72719333490347,61.0,20.0,7.632481992842716,happy
1453782303.0,62.73138967531884,61.0,20.0,7.608728798491026,happy
1453782304.0,62.66375041363633,61.0,20.0,7.588777597291939,happy
1453782305.0,62.71712891757662,61.0,20.0,7.568236213836592,happy
1453782306.0,62.875223379709404,60.0,20.0,7.5462792798764635,happy
1453782307.0,62.76164126525039,60.0,20.0,7.5300550465526745,happy
1453782308.0,62.80906978343618,59.0,20.0,7.520689190539258,happy
1453782309.0,62.76968094461326,59.0,20.0,7.506491007653653,happy
1453782310.0,62.73065288607917,60.0,21.0,7.488982908499146,happy
1453782311.0,62.715255995534214,60.0,21.0,7.47381798917472,happy
1453782312.0,62.58831875688086,61.0,21.0,7.4599463266413295,happy
1453782313.0,62.54934537003664,61.0,20.0,7.4510781081557,happy
1453782314.0,62.56478490694999,61.0,20.0,7.446373596728187,happy
1453782315.0,62.60062964885053,61.0,21.0,7.44458743247276,happy
1453782316.0,62.64043672561129,62.0,21.0,7.444342603452525,happy
1453782317.0,62.668770803076775,63.0,21.0,7.444254546047134,happy
1453782318.0,62.67019654709148,63.0,21.0,7.4429386966362365,happy
1453782319.0,62.629278623499914,63.0,21.0,7.439010491599485,happy
1453782320.0,62.53687559142355,64.0,22.0,7.431228898570142,happy
1453782321.0,62.565724720214625,64.0,22.0,7.422602948950274,happy
1453782322.0,62.62838605738373,64.0,22.0,7.413380535287112,happy
1453782323.0,62.5587208886784,64.0,20.0,7.404103348008147,happy
1453782324.0,62.51795032599963,64.0,18.0,7.39834821329663,happy
1453782325.0,62.487487243736744,64.0,17.0,7.393127743252739,happy
1453782326.0,62.45672301388301,65.0,17.0,7.387037950133622,happy
1453782327.0,62.43250690670419,69.0,18.0,7.380812931019078,happy
1453782328.0,62.42244551765092,71.0,18.0,7.375289599044168,happy
1453782329.0,62.42646380784519,69.0,18.0,7.3706808827124854,happy
1453782330.0,62.435443117224956,67.0,19.0,7.366465090733172,happy
1453782331.0,62.43974603524865,65.0,19.0,7.36207839334419,happy
1453782332.0,62.4297351513748,63.0,20.0,7.356956960783506,happy
1453782333.0,62.39586127258658,62.0,20.0,7.350457754784536,happy
1453782334.0,62.331351614554265,61.0,20.0,7.339444863008968,happy
1453782335.0,62.235737173689635,60.0,20.0,7.318428451326142,happy
1453782336.0,62.198795668877516,60.0,21.0,7.29929814540283,happy
1453782337.0,62.25084706194375,61.0,20.0,7.292305108067385,happy
1453782338.0,62.232979798968586,61.0,19.0,7.282323950708892,happy
1453782339.0,62.18032670408131,62.0,18.0,7.272875082604809,happy
