1454044863.0,597000.1743206829,76.0,15.0,71798.86051594932,happy
1454044864.0,604914.2505656481,75.0,15.0,72746.86306782113,happy
1454044865.0,612897.9673829973,74.0,15.0,73703.17415717058,happy
1454044866.0,620951.6298348904,72.0,16.0,74667.83003459871,happy
1454044867.0,629075.542983368,72.0,16.0,75640.86695070844,happy
1454044868.0,637270.0118905455,70.0,15.0,76622.32115609897,happy
1454044869.0,645535.3416184038,73.0,15.0,77612.22890137183,happy
1454044870.0,653871.8372289687,74.0,15.0,78610.62643712386,happy
1454044871.0,662279.8037843853,76.0,15.0,79617.55001395941,happy
1454044872.0,670759.5463466495,76.0,15.0,80633.03588248091,happy
1454044873.0,679311.3699778616,75.0,15.0,81657.12029328523,happy
1454044874.0,687935.5797400475,73.0,14.0,82689.83949697204,happy
1454044875.0,696632.4806952775,72.0,13.0,83731.22974414704,happy
1454044876.0,705402.3779055923,71.0,12.0,84781.32728540618,happy
1454044877.0,714245.5764331073,70.0,11.0,85840.16837135144,happy
1454044878.0,723162.3813398033,71.0,11.0,86907.78925258573,happy
1454044879.0,732153.0976878107,71.0,11.0,87984.2261797078,happy
1454044880.0,741218.0305391103,70.0,11.0,89069.51540331822,happy
1454044881.0,750357.4849557877,68.0,11.0,90163.69317401573,happy
1454044882.0,759571.7659999579,67.0,11.0,91266.79574240558,happy
1454044883.0,768861.1787335426,66.0,11.0,92378.8593590837,happy
1454044884.0,778226.0282187313,66.0,11.0,93499.92027465627,happy
1454044885.0,787666.6195175797,65.0,11.0,94630.01473971922,happy
1454044886.0,797183.257692039,65.0,10.0,95769.17900487315,happy
1454044887.0,806776.2478041798,65.0,10.0,96917.44932071958,happy
1454044888.0,816445.8949161917,66.0,9.0,98074.86193786189,happy
1454044889.0,826192.5040900707,66.0,9.0,99241.45310689975,happy
1454044890.0,836016.3803878129,67.0,8.0,100417.25907843001,happy
1454044891.0,845917.8288715035,66.0,7.0,101602.31610305607,happy
1454044892.0,855897.1546031833,66.0,7.0,102796.66043137945,happy
1454044893.0,865954.6626449972,66.0,6.0,104000.32831400074,happy
1454044894.0,876090.6580589712,67.0,7.0,105213.3560015196,happy
1454044895.0,886305.4459070265,67.0,7.0,106435.77974453475,happy
1454044896.0,896599.3312513679,67.0,8.0,107667.63579364959,happy
1454044897.0,906972.6191540211,67.0,8.0,108908.96039946377,happy
1454044898.0,917425.614677012,67.0,9.0,110159.78981257882,happy
1454044899.0,927958.6228824407,67.0,10.0,111420.16028359439,happy
1454044900.0,938571.9488323331,69.0,10.0,112690.10806311201,happy
1454044901.0,949265.8975887895,71.0,11.0,113969.6694017332,happy
1454044902.0,960040.7742137611,71.0,12.0,115258.88055005297,happy
1454044903.0,970896.8837694377,71.0,13.0,116557.77775867935,happy
1454044904.0,981834.5313178152,72.0,14.0,117866.39727820922,happy
1454044905.0,992854.0219209343,72.0,15.0,119184.77535924502,happy
1454044906.0,1003955.6606408656,71.0,16.0,120512.94825238548,happy
1454044907.0,1015139.7525397241,70.0,17.0,121850.95220823307,happy
1454044908.0,1026406.6026794314,69.0,18.0,123198.8234773865,happy
1454044909.0,1037756.5161221474,68.0,18.0,124556.59831044264,happy
1454044910.0,1049189.7979299426,68.0,19.0,125924.31295801513,happy
1454044911.0,1060706.7531648278,71.0,19.0,127302.00367068965,happy
1454044912.0,1072307.6868888587,68.0,19.0,128689.70669907704,happy
1454044913.0,1083992.9041640759,66.0,18.0,130087.45829377044,happy
1454044914.0,1095762.7100525647,66.0,18.0,131495.29470537696,happy
